432	68635
432	68636
432	68637
432	68638
432	68639
432	68640
432	68641
432	68642
432	68643
432	68644
432	68645
432	68646
432	68647
432	68648
432	68649
432	68650
432	68651
432	68652
432	68653
432	68654
432	68655
432	68656
432	68657
432	68658
432	68659
432	68660
432	68661
432	68662
432	68663
432	68664
432	68665
432	68666
432	68667
432	68668
432	68669
432	68670
432	68671
432	68672
432	68673
432	68674
432	68675
432	68676
432	68677
432	68678
432	68679
432	68680
432	68681
432	68682
432	68683
432	68684
432	68685
432	68686
432	68687
432	68688
432	68689
432	68690
432	68691
432	68692
432	68693
432	68694
432	68695
432	68696
432	68697
432	68698
432	68699
432	68700
432	68701
432	68702
432	68703
432	68704
432	68705
432	68706
432	68707
432	68708
432	68709
432	68710
432	68711
432	68712
432	68713
432	68714
432	68715
432	68716
432	68717
432	68718
432	68719
432	68720
432	68721
432	68722
432	68723
432	68724
432	68725
432	68726
432	68727
432	68728
432	68729
432	68730
432	68731
432	68732
432	68733
432	68734
432	68735
432	68736
432	68737
432	68738
432	68739
432	68740
432	68741
432	68742
432	68743
432	68744
432	68745
432	68746
432	68747
432	68748
432	68749
432	68750
432	68751
432	68752
432	68753
432	68754
432	68755
432	68756
432	68757
432	68758
432	68759
432	68760
432	68761
432	68762
432	68763
432	68764
432	68765
432	68766
432	68767
432	68768
432	68769
432	68770
432	68771
432	68772
432	68773
432	68774
432	68775
432	68776
432	68777
432	68778
432	68779
432	68780
432	68781
432	68782
432	68783
432	68784
432	68785
432	68786
432	68787
432	68788
432	68789
432	68790
432	68791
432	68792
432	68793
432	68794
432	68795
432	68796
432	68797
432	68798
432	68799
432	68800
432	68801
432	68802
432	68803
432	68804
432	68805
432	68806
432	68807
432	68808
432	68809
432	68810
432	68811
432	68812
432	68813
432	68814
432	68815
432	68816
432	68817
432	68818
432	68819
432	68820
432	68821
432	68822
432	68823
432	68824
432	68825
432	68826
432	68827
432	68828
432	68829
432	68830
432	68831
432	68832
432	68833
432	68834
432	68835
432	68836
432	68837
432	68838
432	68839
432	68840
432	68841
432	68842
432	68843
432	68844
432	68845
432	68846
432	68847
432	68848
432	68849
432	68850
432	68851
432	68852
432	68853
432	68854
432	68855
432	68856
432	68857
432	68858
432	68859
432	68860
432	68861
432	68862
432	68863
432	68864
432	68865
432	68866
432	68867
432	68868
432	68869
432	68870
432	68871
432	68872
432	68873
432	68874
432	68875
432	68876
432	68877
432	68878
432	68879
432	68880
432	68881
432	68882
432	68883
432	68884
432	68885
432	68886
432	68887
432	68888
432	68889
432	68890
432	68891
432	68892
432	68893
432	68894
432	68895
432	68896
432	68897
432	68898
432	68899
432	68900
432	68901
432	68902
432	68903
432	68904
432	68905
432	68906
432	68907
432	68908
432	68909
432	68910
432	68911
432	68912
432	68913
432	68914
432	68915
432	68916
432	68917
432	68918
432	68919
432	68920
432	68921
432	68922
432	68923
432	68924
432	68925
432	68926
432	68927
432	68928
432	68929
432	68930
432	68931
432	68932
432	68933
432	68934
432	68935
432	68936
432	68937
432	68938
432	68939
432	68940
432	68941
432	68942
432	68943
432	68944
432	68945
432	68946
432	68947
432	68948
432	68949
432	68950
432	68951
432	68952
432	68953
432	68954
432	68955
432	68956
432	68957
432	68958
432	68959
432	68960
432	68961
432	68962
432	68963
432	68964
432	68965
432	68966
432	68967
432	68968
432	68969
432	68970
432	68971
432	68972
432	68973
432	68974
432	68975
432	68976
432	68977
432	68978
432	68979
432	68980
432	68981
432	68982
432	68983
432	68984
432	68985
432	68986
432	68987
432	68988
432	68989
432	68990
432	68991
432	68992
432	68993
432	68994
432	68995
432	68996
432	68997
432	68998
432	68999
432	69000
432	69001
432	69002
432	69003
432	69004
432	69005
432	69006
432	69007
432	69008
432	69009
432	69010
432	69011
432	69012
432	69013
432	69014
432	69015
432	69016
432	69017
432	69018
432	69019
432	69020
432	69021
432	69022
432	69023
432	69024
432	69025
432	69026
432	69027
432	69028
432	69029
432	69030
432	69031
432	69032
432	69033
432	69034
432	69035
432	69036
432	69037
432	69038
432	69039
432	69040
432	69041
432	69042
432	69043
432	69044
432	69045
432	69046
432	69047
432	69048
432	69049
432	69050
432	69051
432	69052
432	69053
432	69054
432	69055
432	69056
432	69057
432	69058
432	69059
432	69060
432	69061
432	69062
432	69063
432	69064
432	69065
432	69066
432	69067
432	69068
432	69069
432	69070
432	69071
432	69072
432	69073
432	69074
432	69075
432	69076
432	69077
432	69078
432	69079
432	69080
432	69081
432	69082
432	69083
432	69084
432	69085
432	69086
432	69087
432	69088
432	69089
432	69090
432	69091
432	69092
432	69093
432	69094
432	69095
432	69096
432	69097
432	69098
432	69099
432	69100
432	69101
432	69102
432	69103
432	69104
432	69105
432	69106
432	69107
432	69108
432	69109
432	69110
432	69111
432	69112
432	69113
432	69114
432	69115
432	69116
432	69117
432	69118
432	69119
432	69120
432	69121
432	69122
432	69123
432	69124
432	69125
432	69126
432	69127
432	69128
432	69129
432	69130
432	69131
432	69132
432	69133
432	69134
432	69135
432	69136
432	69137
432	69138
432	69139
432	69140
432	69141
432	69142
432	69143
432	69144
432	69145
432	69146
432	69147
432	69148
432	69149
432	69150
432	69151
432	69152
432	69153
432	69154
432	69155
432	69156
432	69157
432	69158
432	69159
432	69160
432	69161
432	69162
432	69163
432	69164
432	69165
432	69166
432	69167
432	69168
432	69169
432	69170
432	69171
432	69172
432	69173
432	69174
432	69175
432	69176
432	69177
432	69178
432	69179
432	69180
432	69181
432	69182
432	69183
432	69184
432	69185
432	69186
432	69187
432	69188
432	69189
432	69190
432	69191
432	69192
432	69193
432	69194
432	69195
432	69196
432	69197
432	69198
432	69199
432	69200
432	69201
432	69202
432	69203
432	69204
432	69205
432	69206
432	69207
432	69208
432	69209
432	69210
432	69211
432	69212
432	69213
432	69214
432	69215
432	69216
432	69217
432	69218
432	69219
432	69220
432	69221
432	69222
432	69223
432	69224
432	69225
432	69226
432	69227
432	69228
432	69229
432	69230
432	69231
432	69232
432	69233
432	69234
432	69235
432	69236
432	69237
432	69238
432	69239
432	69240
432	69241
432	69242
432	69243
432	69244
432	69245
432	69246
432	69247
432	69248
432	69249
432	69250
432	69251
432	69252
432	69253
432	69254
432	69255
432	69256
432	69257
432	69258
432	69259
432	69260
432	69261
432	69262
432	69263
432	69264
432	69265
432	69266
432	69267
432	69268
432	69269
432	69270
432	69271
432	69272
432	69273
432	69274
432	69275
432	69276
432	69277
432	69278
432	69279
432	69280
432	69281
432	69282
432	69283
432	69284
432	69285
432	69286
432	69287
432	69288
432	69289
432	69290
432	69291
432	69292
432	69293
432	69294
432	69295
432	69296
432	69297
432	69298
432	69299
432	69300
432	69301
432	69302
432	69303
432	69304
432	69305
432	69306
432	69307
432	69308
432	69309
432	69310
432	69311
432	69312
432	69313
432	69314
432	69315
432	69316
432	69317
432	69318
432	69319
432	69320
432	69321
432	69322
432	69323
432	69324
432	69325
432	69326
432	69327
432	69328
432	69329
432	69330
432	69331
432	69332
432	69333
432	69334
432	69335
432	69336
432	69337
432	69338
432	69339
432	69340
432	69341
432	69342
432	69343
432	69344
432	69345
432	69346
432	69347
432	69348
432	69349
432	69350
432	69351
432	69352
432	69353
432	69354
432	69355
432	69356
432	69357
432	69358
432	69359
432	69360
432	69361
432	69362
432	69363
432	69364
432	69365
432	69366
432	69367
432	69368
432	69369
432	69370
432	69371
432	69372
432	69373
432	69374
432	69375
432	69376
432	69377
432	69378
432	69379
432	69380
432	69381
432	69382
432	69383
432	69384
432	69385
432	69386
432	69387
432	69388
432	69389
432	69390
432	69391
432	69392
432	69393
432	69394
432	69395
432	69396
432	69397
432	69398
432	69399
432	69400
432	69401
432	69402
432	69403
432	69404
432	69405
432	69406
432	69407
432	69408
432	69409
432	69410
432	69411
432	69412
432	69413
432	69414
432	69415
432	69416
432	69417
432	69418
432	69419
432	69420
432	69421
432	69422
432	69423
432	69424
432	69425
432	69426
432	69427
432	69428
432	69429
432	69430
432	69431
432	69432
432	69433
432	69434
432	69435
432	69436
432	69437
432	69438
432	69439
432	69440
432	69441
432	69442
432	69443
432	69444
432	69445
432	69446
432	69447
432	69448
432	69449
432	69450
432	69451
432	69452
432	69453
432	69454
432	69455
432	69456
432	69457
432	69458
432	69459
432	69460
432	69461
432	69462
432	69463
432	69464
432	69465
432	69466
432	69467
432	69468
432	69469
432	69470
432	69471
432	69472
432	69473
432	69474
432	69475
432	69476
432	69477
432	69478
432	69479
432	69480
432	69481
432	69482
432	69483
432	69484
432	69485
432	69486
432	69487
432	69488
432	69489
432	69490
432	69491
432	69492
432	69493
432	69494
432	69495
432	69496
432	69497
432	69498
432	69499
432	69500
432	69501
432	69502
432	69503
432	69504
432	69505
432	69506
432	69507
432	69508
432	69509
432	69510
432	69511
432	69512
432	69513
432	69514
432	69515
432	69516
432	69517
432	69518
432	69519
432	69520
432	69521
432	69522
432	69523
432	69524
432	69525
432	69526
432	69527
432	69528
432	69529
432	69530
432	69531
432	69532
432	69533
432	69534
432	69535
432	69536
432	69537
432	69538
432	69539
432	69540
432	69541
432	69542
432	69543
432	69544
432	69545
432	69546
432	69547
432	69548
432	69549
432	69550
432	69551
432	69552
432	69553
432	69554
432	69555
432	69556
432	69557
432	69558
432	69559
432	69560
432	69561
432	69562
432	69563
432	69564
432	69565
432	69566
432	69567
432	69568
432	69569
432	69570
432	69571
432	69572
432	69573
432	69574
432	69575
432	69576
432	69577
432	69578
432	69579
432	69580
432	69581
432	69582
432	69583
432	69584
432	69585
432	69586
432	69587
432	69588
432	69589
432	69590
432	69591
432	69592
432	69593
432	69594
432	69595
432	69596
432	69597
432	69598
432	69599
432	69600
432	69601
432	69602
432	69603
432	69604
432	69605
432	69606
432	69607
432	69608
432	69609
432	69610
432	69611
432	69612
432	69613
432	69614
432	69615
432	69616
432	69617
432	69618
432	69619
432	69620
432	69621
432	69622
432	69623
432	69624
432	69625
432	69626
432	69627
432	69628
432	69629
432	69630
432	69631
432	69632
432	69633
432	69634
432	69635
432	69636
432	69637
432	69638
432	69639
432	69640
432	69641
432	69642
432	69643
432	69644
432	69645
432	69646
432	69647
432	69648
432	69649
432	69650
432	69651
432	69652
432	69653
432	69654
432	69655
432	69656
432	69657
432	69658
432	69659
432	69660
432	69661
432	69662
432	69663
432	69664
432	69665
432	69666
432	69667
432	69668
432	69669
432	69670
432	69671
432	69672
432	69673
432	69674
432	69675
432	69676
432	69677
432	69678
432	69679
432	69680
432	69681
432	69682
432	69683
432	69684
432	69685
432	69686
432	69687
432	69688
432	69689
432	69690
432	69691
432	69692
432	69693
432	69694
432	69695
432	69696
432	69697
432	69698
432	69699
432	69700
432	69701
432	69702
432	69703
432	69704
432	69705
432	69706
432	69707
432	69708
432	69709
432	69710
432	69711
432	69712
432	69713
432	69714
432	69715
432	69716
432	69717
432	69718
432	69719
432	69720
432	69721
432	69722
432	69723
432	69724
432	69725
432	69726
432	69727
432	69728
432	69729
432	69730
432	69731
432	69732
432	69733
432	69734
432	69735
432	69736
432	69737
432	69738
432	69739
432	69740
432	69741
432	69742
432	69743
432	69744
432	69745
432	69746
432	69747
432	69748
432	69749
432	69750
432	69751
432	69752
432	69753
432	69754
432	69755
432	69756
432	69757
432	69758
432	69759
432	69760
432	69761
432	69762
432	69763
432	69764
432	69765
432	69766
432	69767
432	69768
432	69769
432	69770
432	69771
432	69772
432	69773
432	69774
432	69775
432	69776
432	69777
432	69778
432	69779
432	69780
432	69781
432	69782
432	69783
432	69784
432	69785
432	69786
432	69787
432	69788
432	69789
432	69790
432	69791
432	69792
432	69793
432	69794
432	69795
432	69796
432	69797
432	69798
432	69799
432	69800
432	69801
432	69802
432	69803
432	69804
432	69805
432	69806
432	69807
432	69808
432	69809
432	69810
432	69811
432	69812
432	69813
432	69814
432	69815
432	69816
432	69817
432	69818
432	69819
432	69820
432	69821
432	69822
432	69823
432	69824
432	69825
432	69826
432	69827
432	69828
432	69829
432	69830
432	69831
432	69832
432	69833
432	69834
432	69835
432	69836
432	69837
432	69838
432	69839
432	69840
432	69841
432	69842
432	69843
432	69844
432	69845
432	69846
432	69847
432	69848
432	69849
432	69850
432	69851
432	69852
432	69853
432	69854
432	69855
432	69856
432	69857
432	69858
432	69859
432	69860
432	69861
432	69862
432	69863
432	69864
432	69865
432	69866
432	69867
432	69868
432	69869
432	69870
432	69871
432	69872
432	69873
432	69874
432	69875
432	69876
432	69877
432	69878
432	69879
432	69880
432	69881
432	69882
432	69883
432	69884
432	69885
432	69886
432	69887
432	69888
432	69889
432	69890
432	69891
432	69892
432	69893
432	69894
432	69895
432	69896
432	69897
432	69898
432	69899
432	69900
432	69901
432	69902
432	69903
432	69904
432	69905
432	69906
432	69907
432	69908
432	69909
432	69910
432	69911
432	69912
432	69913
432	69914
432	69915
432	69916
432	69917
432	69918
432	69919
432	69920
432	69921
432	69922
432	69923
432	69924
432	69925
432	69926
432	69927
432	69928
432	69929
432	69930
432	69931
432	69932
432	69933
432	69934
432	69935
432	69936
432	69937
432	69938
432	69939
432	69940
432	69941
432	69942
432	69943
432	69944
432	69945
432	69946
432	69947
432	69948
432	69949
432	69950
432	69951
432	69952
432	69953
432	69954
432	69955
432	69956
432	69957
432	69958
432	69959
432	69960
432	69961
432	69962
432	69963
432	69964
432	69965
432	69966
432	69967
432	69968
432	69969
432	69970
432	69971
432	69972
432	69973
432	69974
432	69975
432	69976
432	69977
432	69978
432	69979
432	69980
432	69981
432	69982
432	69983
432	69984
432	69985
432	69986
432	69987
432	69988
432	69989
432	69990
432	69991
432	69992
432	69993
432	69994
432	69995
432	69996
432	69997
432	69998
432	69999
432	70000
432	70001
432	70002
432	70003
432	70004
432	70005
432	70006
432	70007
432	70008
432	70009
432	70010
432	70011
432	70012
432	70013
432	70014
432	70015
432	70016
432	70017
432	70018
432	70019
432	70020
432	70021
432	70022
432	70023
432	70024
432	70025
432	70026
432	70027
432	70028
432	70029
432	70030
432	70031
432	70032
432	70033
432	70034
432	70035
432	70036
432	70037
432	70038
432	70039
432	70040
432	70041
432	70042
432	70043
432	70044
432	70045
432	70046
432	70047
432	70048
432	70049
432	70050
432	70051
432	70052
432	70053
432	70054
432	70055
432	70056
432	70057
432	70058
432	70059
432	70060
432	70061
432	70062
432	70063
432	70064
432	70065
432	70066
432	70067
432	70068
432	70069
432	70070
432	70071
432	70072
432	70073
432	70074
432	70075
432	70076
432	70077
432	70078
432	70079
432	70080
432	70081
432	70082
432	70083
432	70084
432	70085
432	70086
432	70087
432	70088
432	70089
432	70090
432	70091
432	70092
432	70093
432	70094
432	70095
432	70096
432	70097
432	70098
432	70099
432	70100
432	70101
432	70102
432	70103
432	70104
432	70105
432	70106
432	70107
432	70108
432	70109
432	70110
432	70111
432	70112
432	70113
432	70114
432	70115
432	70116
432	70117
432	70118
432	70119
432	70120
432	70121
432	70122
432	70123
432	70124
432	70125
432	70126
432	70127
432	70128
432	70129
432	70130
432	70131
432	70132
432	70133
432	70134
432	70135
432	70136
432	70137
432	70138
432	70139
432	70140
432	70141
432	70142
432	70143
432	70144
432	70145
432	70146
432	70147
432	70148
432	70149
432	70150
432	70151
432	70152
432	70153
432	70154
432	70155
432	70156
432	70157
432	70158
432	70159
432	70160
432	70161
432	70162
432	70163
432	70164
432	70165
432	70166
432	70167
432	70168
432	70169
432	70170
432	70171
432	70172
432	70173
432	70174
432	70175
432	70176
432	70177
432	70178
432	70179
432	70180
432	70181
432	70182
432	70183
432	70184
432	70185
432	70186
432	70187
432	70188
432	70189
432	70190
432	70191
432	70192
432	70193
432	70194
432	70195
432	70196
432	70197
432	70198
432	70199
432	70200
432	70201
432	70202
432	70203
432	70204
432	70205
432	70206
432	70207
432	70208
432	70209
432	70210
432	70211
432	70212
432	70213
432	70214
432	70215
432	70216
432	70217
432	70218
432	70219
432	70220
432	70221
432	70222
432	70223
432	70224
432	70225
432	70226
432	70227
432	70228
432	70229
432	70230
432	70231
432	70232
432	70233
432	70234
432	70235
432	70236
432	70237
432	70238
432	70239
432	70240
432	70241
432	70242
432	70243
432	70244
432	70245
432	70246
432	70247
432	70248
432	70249
432	70250
432	70251
432	70252
432	70253
432	70254
432	70255
432	70256
432	70257
432	70258
432	70259
432	70260
432	70261
432	70262
432	70263
432	70264
432	70265
432	70266
432	70267
432	70268
432	70269
432	70270
432	70271
432	70272
432	70273
432	70274
432	70275
432	70276
432	70277
432	70278
432	70279
432	70280
432	70281
432	70282
432	70283
432	70284
432	70285
432	70286
432	70287
432	70288
432	70289
432	70290
432	70291
432	70292
432	70293
432	70294
432	70295
432	70296
432	70297
432	70298
432	70299
432	70300
432	70301
432	70302
432	70303
432	70304
432	70305
432	70306
432	70307
432	70308
432	70309
432	70310
432	70311
432	70312
432	70313
432	70314
432	70315
432	70316
432	70317
432	70318
432	70319
432	70320
432	70321
432	70322
432	70323
432	70324
432	70325
432	70326
432	70327
432	70328
432	70329
432	70330
432	70331
432	70332
432	70333
432	70334
